index,time_window,label,matched_eqs,total_eq
1154,2007-02-25 22:08:51.459,1,"[{'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",1
1155,2007-02-26 01:23:48.971,1,"[{'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",2
1156,2007-02-26 06:18:49.040,0,[],0
1157,2007-02-26 09:34:17.777,0,[],0
1158,2007-02-26 16:11:18.878,1,"[{'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",3
1159,2007-02-26 19:26:21.041,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",3
1160,2007-02-26 22:39:52.444,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",3
1161,2007-02-27 01:54:23.357,0,[],0
1162,2007-02-27 06:49:54.978,0,[],0
1163,2007-02-27 10:05:22.274,0,[],0
1164,2007-02-27 13:24:52.686,0,[],0
1165,2007-02-27 16:41:57.584,0,[],0
1166,2007-02-27 19:56:52.792,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",3
1167,2007-02-27 23:10:22.846,0,[],0
1168,2007-02-28 08:57:18.664,0,[],0
1169,2007-02-28 12:16:22.114,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",1
1170,2007-02-28 15:34:12.392,0,[],0
1171,2007-02-28 22:02:50.356,0,[],0
1172,2007-03-01 01:17:51.190,0,[],0
1173,2007-03-01 06:12:53.379,0,[],0
1174,2007-03-01 09:28:19.448,0,[],0
1175,2007-03-01 16:05:21.332,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}]",8
1176,2007-03-01 19:20:22.623,0,[],0
1177,2007-03-01 22:33:52.676,0,[],0
1178,2007-03-02 01:48:19.716,0,[],0
1179,2007-03-02 06:43:25.689,0,[],0
1180,2007-03-02 09:59:21.289,0,[],0
1181,2007-03-02 13:18:22.917,0,[],0
1182,2007-03-02 16:35:53.943,0,[],0
1183,2007-03-02 19:50:23.025,0,[],0
1184,2007-03-02 23:04:21.932,0,[],0
1185,2007-03-03 02:18:53.760,0,[],0
1186,2007-03-03 07:14:21.854,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3
1187,2007-03-03 10:30:23.458,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}]",3
1188,2007-03-05 00:04:52.880,0,[],0
1189,2007-03-05 08:15:46.451,0,[],0
1190,2007-03-05 11:32:53.067,0,[],0
1191,2007-03-05 14:51:20.649,0,[],0
1192,2007-03-05 18:07:22.175,0,[],0
1193,2007-03-06 13:43:22.495,0,[],0
1194,2007-03-06 17:00:22.549,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",3
1195,2007-03-06 20:14:52.603,0,[],0
1196,2007-03-07 01:05:50.216,1,"[{'lat': -61.492, 'long': 159.383, 'Time': Timestamp('2007-03-07 01:51:48'), 'mag': 5.0}, {'lat': -61.176, 'long': 161.253, 'Time': Timestamp('2007-03-07 02:05:40'), 'mag': 5.2}]",2
1197,2007-03-07 06:00:25.173,1,"[{'lat': 1.955, 'long': 97.908, 'Time': Timestamp('2007-03-07 10:53:37'), 'mag': 5.9}, {'lat': 1.955, 'long': 97.908, 'Time': Timestamp('2007-03-07 10:53:37'), 'mag': 5.9}, {'lat': 1.955, 'long': 97.908, 'Time': Timestamp('2007-03-07 10:53:37'), 'mag': 5.9}]",3
1198,2007-03-07 09:15:49.803,0,[],0
1199,2007-03-07 12:34:52.926,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",3
1200,2007-03-07 15:52:47.411,0,[],0
1201,2007-03-07 19:08:17.587,0,[],0
1202,2007-03-07 22:21:52.086,0,[],0
1203,2007-03-08 08:09:48.340,0,[],0
1204,2007-03-08 11:26:22.300,0,[],0
1205,2007-03-08 14:45:22.320,0,[],0
1206,2007-03-08 18:01:22.407,0,[],0
1207,2007-03-08 21:15:17.237,0,[],0
1208,2007-03-09 00:29:22.514,0,[],0
1209,2007-03-09 05:23:49.458,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",3
1210,2007-03-09 08:38:53.618,0,[],0
1211,2007-03-09 13:37:22.728,0,[],0
1212,2007-03-10 00:59:21.776,0,[],0
1213,2007-03-10 05:54:25.405,0,[],0
1214,2007-03-10 09:09:50.035,0,[],0
1215,2007-03-10 12:28:52.102,1,"[{'lat': 74.256, 'long': 8.713, 'Time': Timestamp('2007-03-10 17:03:37'), 'mag': 5.7}]",1
1216,2007-03-10 15:46:47.470,0,[],0
1217,2007-03-10 19:01:48.092,0,[],0
1218,2007-03-10 22:15:50.455,0,[],0
1219,2007-03-11 01:29:47.974,1,"[{'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}]",3
1220,2007-03-11 06:25:21.035,0,[],0
1221,2007-03-11 09:40:22.204,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",1
1222,2007-03-11 12:59:52.504,0,[],0
1223,2007-03-11 16:17:23.975,0,[],0
1224,2007-03-11 19:32:18.716,0,[],0
1225,2007-03-11 22:46:18.423,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",7
1226,2007-03-12 08:34:27.222,0,[],0
1227,2007-03-12 11:51:22.878,0,[],0
1228,2007-03-12 15:09:49.796,0,[],0
1229,2007-03-12 18:25:52.986,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}]",2
1230,2007-03-15 11:45:23.102,0,[],0
1231,2007-03-15 15:03:45.924,0,[],0
1232,2007-03-15 18:19:23.210,0,[],0
1233,2007-03-15 21:33:23.262,0,[],0
1234,2007-03-16 00:47:15.313,0,[],0
1235,2007-03-16 10:36:53.342,0,[],0
1236,2007-03-16 13:55:53.530,0,[],0
1237,2007-03-16 17:12:23.584,1,"[{'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}]",1
1238,2007-03-16 20:26:53.637,0,[],0
1239,2007-03-17 11:07:50.975,0,[],0
1240,2007-03-17 14:26:49.245,0,[],0
1241,2007-03-17 17:42:53.985,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",6
1242,2007-03-17 20:57:24.038,0,[],0
1243,2007-03-18 00:10:53.091,0,[],0
1244,2007-03-18 08:21:54.855,0,[],0
1245,2007-03-18 11:38:52.152,0,[],0
1246,2007-03-18 14:57:20.197,0,[],0
1247,2007-03-18 18:13:23.386,0,[],0
1248,2007-03-18 21:27:23.439,0,[],0
1249,2007-03-19 00:41:18.258,0,[],0
1250,2007-03-19 15:28:20.645,0,[],0
1251,2007-03-20 01:11:51.474,0,[],0
1252,2007-03-20 06:06:54.982,0,[],0
1253,2007-03-20 09:21:51.061,0,[],0
1254,2007-03-20 12:41:23.137,0,[],0
1255,2007-03-20 15:58:49.944,1,"[{'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}]",2
1256,2007-03-20 19:14:23.245,0,[],0
1257,2007-03-20 22:27:50.050,0,[],0
1258,2007-03-21 01:42:20.337,0,[],0
1259,2007-03-21 04:59:22.936,0,[],0
1260,2007-03-21 08:15:46.895,0,[],0
1261,2007-03-21 11:32:50.952,0,[],0
1262,2007-03-21 14:51:20.437,1,"[{'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}, {'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}]",2
1263,2007-03-21 18:07:23.626,0,[],0
1264,2007-03-21 21:21:23.679,0,[],0
1265,2007-03-22 00:35:19.826,1,"[{'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}]",3
1266,2007-03-22 05:29:56.000,1,"[{'lat': -3.388, 'long': 86.775, 'Time': Timestamp('2007-03-22 06:10:43'), 'mag': 5.9}, {'lat': -3.388, 'long': 86.775, 'Time': Timestamp('2007-03-22 06:10:43'), 'mag': 5.9}]",2
1267,2007-03-22 13:43:23.956,0,[],0
1268,2007-03-22 17:00:26.197,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",3
1269,2007-03-22 20:14:54.063,0,[],0
1270,2007-03-22 23:28:20.315,0,[],0
1271,2007-03-23 09:15:51.479,0,[],0
1272,2007-03-23 12:34:53.338,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1
1273,2007-03-23 15:52:39.185,0,[],0
1274,2007-03-24 08:09:53.849,0,[],0
1275,2007-03-24 18:01:23.820,0,[],0
1276,2007-03-24 21:15:23.872,0,[],0
1277,2007-03-25 00:29:15.923,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}]",9
1278,2007-03-25 07:01:58.876,0,[],0
1279,2007-03-25 10:17:51.401,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",3
1280,2007-03-25 13:36:53.141,0,[],0
1281,2007-03-25 23:22:20.387,1,"[{'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}]",3
1282,2007-03-26 07:32:55.734,0,[],0
1283,2007-03-26 10:51:36.995,0,[],0
1284,2007-03-26 14:08:23.566,1,"[{'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}]",1
1285,2007-03-26 17:24:51.711,1,"[{'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}]",4
1286,2007-03-26 20:38:53.672,0,[],0
1287,2007-03-26 23:52:53.726,1,"[{'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}]",1
1288,2007-03-27 08:03:21.281,0,[],0
1289,2007-03-27 19:32:24.145,0,[],0
1290,2007-03-27 22:45:50.195,1,"[{'lat': -31.02, 'long': -178.074, 'Time': Timestamp('2007-03-28 08:08:04'), 'mag': 5.3}]",1
1291,2007-03-28 02:00:21.911,0,[],0
1292,2007-03-28 05:17:55.403,1,"[{'lat': -4.772, 'long': 103.157, 'Time': Timestamp('2007-03-28 16:08:48'), 'mag': 5.0}, {'lat': -4.772, 'long': 103.157, 'Time': Timestamp('2007-03-28 16:08:48'), 'mag': 5.0}, {'lat': -4.772, 'long': 103.157, 'Time': Timestamp('2007-03-28 16:08:48'), 'mag': 5.0}]",3
1293,2007-03-28 08:34:23.570,0,[],0
1294,2007-03-28 11:51:23.330,0,[],0
1295,2007-03-28 15:09:50.249,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}]",3
1296,2007-03-28 21:39:23.490,0,[],0
1297,2007-03-29 00:53:19.637,1,"[{'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}]",2
1298,2007-03-29 07:26:25.839,0,[],0
1299,2007-03-29 10:42:49.251,0,[],0
1300,2007-03-29 14:01:53.758,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}]",3
1301,2007-03-29 22:09:54.852,0,[],0
1302,2007-03-30 01:23:50.820,1,"[{'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",6
1303,2007-03-30 06:18:56.202,0,[],0
1304,2007-03-30 09:34:22.721,0,[],0
1305,2007-03-30 16:11:23.823,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}]",3
1306,2007-03-30 19:26:21.889,1,"[{'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}]",4
1307,2007-03-30 22:39:52.813,0,[],0
1308,2007-03-31 01:54:22.765,0,[],0
1309,2007-03-31 06:49:58.270,0,[],0
1310,2007-03-31 10:05:23.122,0,[],0
1311,2007-03-31 13:24:53.534,0,[],0
1312,2007-03-31 16:41:50.239,0,[],0
1313,2007-03-31 19:56:23.641,0,[],0
1314,2007-03-31 23:10:20.781,1,"[{'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}]",3
1315,2007-04-01 02:24:51.281,1,"[{'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}, {'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}]",2
1316,2007-04-01 07:20:26.015,0,[],0
1317,2007-04-01 10:36:22.196,0,[],0
1318,2007-04-01 13:55:53.935,0,[],0
1319,2007-04-01 23:40:53.095,1,"[{'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}]",33
1320,2007-04-02 07:51:23.419,0,[],0
1321,2007-04-02 11:07:53.037,0,[],0
1322,2007-04-02 14:26:52.745,0,[],0
1323,2007-04-02 17:42:51.594,0,[],0
1324,2007-04-02 20:57:23.443,0,[],0
