index,time_window,label,matched_eqs,total_eq
1579,2007-05-19 17:12:23.246,0,[],0
1580,2007-05-19 20:26:50.163,0,[],0
1581,2007-05-19 23:40:53.352,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",1
1582,2007-05-20 07:51:18.910,0,[],0
1583,2007-05-20 11:07:50.638,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",1
1584,2007-05-20 14:26:46.362,0,[],0
1585,2007-05-20 20:57:21.892,0,[],0
1586,2007-05-21 00:10:53.753,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",1
1587,2007-05-21 08:21:49.311,0,[],0
1588,2007-05-21 11:38:53.940,0,[],0
1589,2007-05-21 14:57:21.306,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",1
1590,2007-05-21 18:13:24.049,0,[],0
1591,2007-05-21 21:27:22.621,0,[],0
1592,2007-05-22 00:41:17.920,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",2
1593,2007-05-22 08:52:51.480,0,[],0
1594,2007-05-22 12:09:53.342,0,[],0
1595,2007-05-22 15:28:21.811,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",1
1596,2007-05-22 23:34:19.511,1,"[{'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",1
1597,2007-05-23 07:44:53.183,0,[],0
1598,2007-05-23 11:01:20.884,0,[],0
1599,2007-05-23 14:20:22.031,0,[],0
1600,2007-05-24 00:04:53.998,1,"[{'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",2
1601,2007-05-24 08:15:48.557,0,[],0
1602,2007-05-24 11:32:53.187,0,[],0
1603,2007-05-24 14:51:20.439,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",1
1604,2007-05-24 18:07:23.294,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1
1605,2007-05-24 21:21:22.867,0,[],0
1606,2007-05-25 00:35:19.494,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",1
1607,2007-05-25 07:08:23.150,0,[],0
1608,2007-05-25 10:24:24.755,0,[],0
1609,2007-05-25 13:43:23.614,0,[],0
1610,2007-05-25 17:00:23.669,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1
1611,2007-05-25 20:14:53.722,0,[],0
1612,2007-05-26 01:05:51.335,0,[],0
1613,2007-05-26 07:38:53.429,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",1
1614,2007-05-26 10:55:21.060,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",2
1615,2007-05-26 14:14:24.016,0,[],0
1616,2007-05-26 17:30:54.070,0,[],0
1617,2007-05-26 20:44:55.411,0,[],0
1618,2007-05-26 23:58:53.176,0,[],0
1619,2007-05-27 08:09:44.750,0,[],0
1620,2007-05-27 11:26:23.230,0,[],0
1621,2007-05-27 14:45:21.944,0,[],0
1622,2007-05-27 18:01:23.471,0,[],0
1623,2007-05-27 21:15:25.812,0,[],0
1624,2007-05-28 00:29:19.670,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",2
1625,2007-05-28 05:23:53.300,1,"[{'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",3
1626,2007-05-28 08:38:49.023,0,[],0
1627,2007-05-28 11:57:53.764,0,[],0
1628,2007-05-28 15:15:48.138,0,[],0
1629,2007-05-28 18:31:53.872,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",2
1630,2007-05-29 07:32:52.605,0,[],0
1631,2007-05-29 10:48:51.565,0,[],0
1632,2007-05-29 14:08:23.193,0,[],0
1633,2007-05-29 17:24:53.247,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",1
1634,2007-05-29 20:38:51.492,0,[],0
1635,2007-05-29 23:52:53.353,0,[],0
1636,2007-05-30 11:20:20.924,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",1
1637,2007-05-30 14:38:52.072,0,[],0
1638,2007-05-30 21:09:26.050,0,[],0
1639,2007-05-31 00:23:23.815,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}]",3
1640,2007-05-31 03:39:52.843,1,"[{'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}, {'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}]",2
1641,2007-05-31 06:55:53.443,0,[],0
1642,2007-05-31 10:11:55.170,0,[],0
1643,2007-05-31 13:30:54.030,0,[],0
1644,2007-05-31 16:48:23.084,0,[],0
1645,2007-05-31 20:02:53.137,0,[],0
1646,2007-05-31 23:16:20.278,1,"[{'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}]",1
1647,2007-06-01 09:03:17.335,0,[],0
1648,2007-06-01 12:22:23.405,0,[],0
1649,2007-06-01 15:40:54.642,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1
1650,2007-06-01 18:55:49.393,0,[],0
1651,2007-06-01 22:09:50.428,0,[],0
1652,2007-06-02 01:23:51.152,0,[],0
1653,2007-06-02 06:18:55.998,0,[],0
1654,2007-06-02 09:34:23.506,0,[],0
1655,2007-06-02 17:49:23.887,0,[],0
1656,2007-06-02 22:39:53.821,0,[],0
1657,2007-06-03 01:54:22.333,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}, {'lat': -4.402, 'long': 123.433, 'Time': Timestamp('2007-06-04 12:48:01'), 'mag': 5.0}]",3
1658,2007-06-03 06:49:53.948,0,[],0
1659,2007-06-03 10:05:21.579,0,[],0
1660,2007-06-03 13:24:53.207,1,"[{'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",1
1661,2007-06-03 23:10:20.454,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",2
1662,2007-06-04 08:57:17.512,0,[],0
1663,2007-06-04 12:16:23.581,0,[],0
1664,2007-06-04 15:34:22.050,0,[],0
1665,2007-06-04 18:49:49.570,0,[],0
1666,2007-06-04 22:03:50.941,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}]",2
1667,2007-06-05 01:17:52.656,0,[],0
1668,2007-06-05 06:12:54.846,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",1
1669,2007-06-05 09:28:20.915,0,[],0
1670,2007-06-05 12:47:23.982,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1
1671,2007-06-05 16:05:22.240,0,[],0
1672,2007-06-05 19:20:23.179,0,[],0
1673,2007-06-05 22:33:53.142,0,[],0
1674,2007-06-06 01:48:20.182,1,"[{'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}]",1
1675,2007-06-06 06:43:25.453,0,[],0
1676,2007-06-06 09:59:21.816,0,[],0
1677,2007-06-06 13:18:23.444,0,[],0
1678,2007-06-06 16:35:53.498,1,"[{'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",2
1679,2007-06-06 19:50:21.095,0,[],0
1680,2007-06-06 23:04:19.363,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}]",1
1681,2007-06-07 02:18:55.286,1,"[{'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}]",1
1682,2007-06-07 07:14:23.380,0,[],0
1683,2007-06-07 10:30:24.985,0,[],0
1684,2007-06-07 13:49:23.845,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",1
1685,2007-06-07 17:06:23.899,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",5
1686,2007-06-07 20:20:49.722,0,[],0
1687,2007-06-07 23:34:22.755,0,[],0
1688,2007-06-08 07:44:52.659,0,[],0
1689,2007-06-08 11:01:20.290,0,[],0
1690,2007-06-08 14:20:17.901,0,[],0
1691,2007-06-08 17:36:53.300,0,[],0
1692,2007-06-08 20:50:59.737,0,[],0
1693,2007-06-09 00:04:53.405,0,[],0
1694,2007-06-09 03:21:25.982,0,[],0
1695,2007-06-09 06:37:25.689,0,[],0
1696,2007-06-09 11:32:53.594,0,[],0
1697,2007-06-09 14:51:20.847,0,[],0
1698,2007-06-09 18:07:23.701,0,[],0
1699,2007-06-09 21:21:23.274,0,[],0
1700,2007-06-10 00:35:19.901,0,[],0
1701,2007-06-10 07:08:23.557,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",3
1702,2007-06-10 10:24:25.162,0,[],0
1703,2007-06-10 13:43:24.022,0,[],0
1704,2007-06-10 23:28:23.148,1,"[{'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",5
1705,2007-06-11 07:38:52.835,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",4
1706,2007-06-11 10:55:20.467,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",2
1707,2007-06-11 14:14:23.423,0,[],0
1708,2007-06-12 08:09:45.157,0,[],0
1709,2007-06-12 11:26:23.637,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}]",1
1710,2007-06-12 14:45:21.023,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}]",1
1711,2007-06-12 18:01:23.878,1,"[{'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",1
1712,2007-06-12 21:15:30.315,0,[],0
1713,2007-06-13 00:29:20.077,1,"[{'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}]",1
1714,2007-06-13 05:23:53.707,0,[],0
1715,2007-06-13 08:38:48.430,0,[],0
1716,2007-06-13 11:57:53.244,0,[],0
1717,2007-06-13 15:15:47.617,0,[],0
1718,2007-06-13 21:45:16.172,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",3
1719,2007-06-14 00:59:22.319,1,"[{'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}]",2
1720,2007-06-14 05:54:25.949,0,[],0
1721,2007-06-14 09:09:46.360,0,[],0
1722,2007-06-14 12:28:53.646,0,[],0
1723,2007-06-14 15:46:50.564,0,[],0
1724,2007-06-14 19:01:49.634,0,[],0
1725,2007-06-14 22:15:51.998,0,[],0
1726,2007-06-15 01:29:50.846,1,"[{'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}]",3
1727,2007-06-15 06:25:24.788,0,[],0
1728,2007-06-15 09:40:52.419,0,[],0
1729,2007-06-15 12:59:54.047,0,[],0
1730,2007-06-15 16:17:18.972,0,[],0
1731,2007-06-15 19:32:23.154,0,[],0
1732,2007-06-16 11:51:23.421,0,[],0
1733,2007-06-16 15:09:52.449,0,[],0
1734,2007-06-16 18:25:53.528,0,[],0
1735,2007-06-16 21:39:19.005,1,"[{'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}]",1
1736,2007-06-17 00:53:20.955,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}]",2
1737,2007-06-17 05:48:26.126,0,[],0
1738,2007-06-17 09:03:17.752,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",3
1739,2007-06-17 12:22:53.823,0,[],0
1740,2007-06-17 15:40:56.165,0,[],0
1741,2007-06-17 22:09:50.847,1,"[{'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}]",3
1742,2007-06-18 01:23:51.569,0,[],0
1743,2007-06-18 06:18:55.415,0,[],0
1744,2007-06-18 09:34:22.924,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",1
1745,2007-06-18 21:03:22.989,0,[],0
1746,2007-06-19 06:49:54.366,0,[],0
1747,2007-06-19 13:24:53.625,0,[],0
1748,2007-06-19 16:41:53.679,1,"[{'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}]",1
1749,2007-06-19 19:56:52.716,0,[],0
1750,2007-06-19 23:10:20.872,1,"[{'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}]",1
1751,2007-06-20 08:57:23.354,0,[],0
1752,2007-06-20 12:16:24.075,0,[],0
1753,2007-06-20 15:34:22.649,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",1
1754,2007-06-20 22:03:44.676,0,[],0
1755,2007-06-21 01:17:48.054,1,"[{'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 42.539, 'long': 142.185, 'Time': Timestamp('2007-06-22 22:20:04'), 'mag': 5.0}]",2
1756,2007-06-21 06:12:58.436,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",1
1757,2007-06-21 09:28:20.409,0,[],0
1758,2007-06-21 12:47:23.476,0,[],0
1759,2007-06-21 16:05:20.618,0,[],0
1760,2007-06-22 11:38:53.850,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",1
1761,2007-06-22 14:57:49.887,0,[],0
1762,2007-06-22 18:13:24.009,0,[],0
1763,2007-06-23 08:51:18.510,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2
1764,2007-06-23 12:10:23.252,0,[],0
1765,2007-06-23 15:28:14.635,0,[],0
1766,2007-06-23 18:43:53.359,0,[],0
1767,2007-06-24 01:11:52.327,1,"[{'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}]",1
1768,2007-06-24 06:06:54.517,1,"[{'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}]",1
1769,2007-06-24 09:22:20.586,0,[],0
1770,2007-06-24 12:41:23.653,0,[],0
1771,2007-06-24 15:59:16.587,0,[],0
1772,2007-06-24 22:28:23.813,0,[],0
1773,2007-06-25 01:42:22.181,0,[],0
1774,2007-06-25 06:37:26.124,0,[],0
1775,2007-06-25 09:53:21.099,0,[],0
1776,2007-06-25 13:12:24.055,0,[],0
1777,2007-06-25 21:21:22.708,0,[],0
1778,2007-06-26 00:35:23.430,0,[],0
1779,2007-06-26 03:52:23.708,1,"[{'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}]",1
1780,2007-06-26 07:08:24.319,0,[],0
1781,2007-06-26 10:24:24.595,0,[],0
1782,2007-06-26 13:43:53.455,0,[],0
1783,2007-06-26 17:00:23.510,1,"[{'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}]",3
1784,2007-06-26 20:14:53.428,0,[],0
1785,2007-06-27 01:05:52.504,0,[],0
1786,2007-06-27 06:00:54.694,0,[],0
1787,2007-06-27 09:15:47.984,0,[],0
1788,2007-06-27 12:35:23.906,0,[],0
1789,2007-06-27 15:53:26.361,0,[],0
1790,2007-06-27 22:22:24.067,1,"[{'lat': -22.299, 'long': 171.544, 'Time': Timestamp('2007-06-28 18:50:03'), 'mag': 5.5}]",1
1791,2007-06-28 01:36:21.435,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",1
1792,2007-06-28 06:31:25.377,0,[],0
1793,2007-06-28 09:47:20.352,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1
1794,2007-06-28 13:06:23.308,0,[],0
1795,2007-06-28 16:23:53.362,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",2
1796,2007-06-28 19:38:53.415,0,[],0
1797,2007-06-28 22:52:23.323,0,[],0
1798,2007-06-29 02:06:44.079,1,"[{'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",2
1799,2007-06-29 05:24:25.985,0,[],0
1800,2007-06-29 08:40:55.917,0,[],0
1801,2007-06-29 11:57:53.682,0,[],0
1802,2007-06-29 15:16:22.152,0,[],0
1803,2007-06-29 23:22:52.396,0,[],0
1804,2007-06-30 07:32:58.947,0,[],0
1805,2007-06-30 10:49:22.483,1,"[{'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",1
1806,2007-06-30 14:08:21.303,0,[],0
1807,2007-06-30 17:25:23.164,0,[],0
1808,2007-06-30 20:39:17.314,0,[],0
