index,time_window,label,matched_eqs,total_eq
1603,2008-11-11 01:28:52.226,0,[],0
1604,2008-11-11 06:23:56.168,0,[],0
1605,2008-11-11 09:39:23.800,0,[],0
1606,2008-11-11 12:58:53.099,0,[],0
1607,2008-11-11 16:15:51.691,1,"[{'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}, {'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}]",2
1608,2008-11-11 19:30:53.206,0,[],0
1609,2008-11-11 22:44:23.259,0,[],0
1610,2008-11-12 01:58:50.845,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}]",2
1611,2008-11-12 06:54:23.035,0,[],0
1612,2008-11-12 10:10:20.715,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",2
1613,2008-11-12 13:29:23.671,0,[],0
1614,2008-11-12 23:13:53.830,1,"[{'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}]",1
1615,2008-11-13 07:24:22.156,0,[],0
1616,2008-11-13 10:40:52.668,1,"[{'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",4
1617,2008-11-13 13:59:24.072,0,[],0
1618,2008-11-13 18:53:17.706,0,[],0
1619,2008-11-13 22:06:53.205,0,[],0
1620,2008-11-14 01:20:51.573,0,[],0
1621,2008-11-14 06:15:55.515,0,[],0
1622,2008-11-14 09:31:21.818,0,[],0
1623,2008-11-14 12:50:53.446,0,[],0
1624,2008-11-14 16:08:22.149,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1
1625,2008-11-14 19:22:53.553,0,[],0
1626,2008-11-15 03:30:24.546,1,"[{'lat': 1.271, 'long': 122.091, 'Time': Timestamp('2008-11-16 17:02:32'), 'mag': 7.4}, {'lat': 1.291, 'long': 122.106, 'Time': Timestamp('2008-11-16 17:34:38'), 'mag': 5.6}, {'lat': 1.127, 'long': 121.775, 'Time': Timestamp('2008-11-16 18:20:32'), 'mag': 5.5}, {'lat': 1.271, 'long': 122.091, 'Time': Timestamp('2008-11-16 17:02:32'), 'mag': 7.4}, {'lat': 1.291, 'long': 122.106, 'Time': Timestamp('2008-11-16 17:34:38'), 'mag': 5.6}, {'lat': 1.127, 'long': 121.775, 'Time': Timestamp('2008-11-16 18:20:32'), 'mag': 5.5}, {'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}, {'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}]",8
1627,2008-11-15 06:46:23.372,0,[],0
1628,2008-11-15 10:01:52.219,0,[],0
1629,2008-11-15 13:21:23.847,0,[],0
1630,2008-11-15 16:38:23.544,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1
1631,2008-11-15 19:52:53.954,0,[],0
1632,2008-11-22 11:56:23.774,0,[],0
1633,2008-11-22 15:14:22.914,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",3
1634,2008-11-22 18:29:53.882,1,"[{'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",2
1635,2008-11-27 12:49:23.876,0,[],0
1636,2008-11-27 17:44:23.957,0,[],0
1637,2008-11-27 20:58:24.010,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}]",1
1638,2008-11-28 00:11:51.485,0,[],0
1639,2008-11-28 08:21:17.404,0,[],0
1640,2008-11-28 11:40:23.251,0,[],0
1641,2008-11-28 14:58:18.182,0,[],0
1642,2008-11-28 18:13:53.358,0,[],0
1643,2008-11-29 02:19:22.240,1,"[{'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",2
1644,2008-11-29 12:10:53.652,0,[],0
1645,2008-11-29 15:28:44.711,0,[],0
1646,2008-11-29 18:43:49.640,0,[],0
1647,2008-11-29 21:57:23.332,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}, {'lat': -22.941, 'long': -175.19, 'Time': Timestamp('2008-12-01 20:21:34'), 'mag': 5.3}]",2
1648,2008-11-30 01:11:48.196,0,[],0
1649,2008-11-30 06:06:52.584,1,"[{'lat': 27.373, 'long': 88.051, 'Time': Timestamp('2008-12-02 05:11:42'), 'mag': 5.2}]",1
1650,2008-11-30 09:21:53.753,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",1
1651,2008-11-30 12:41:24.053,0,[],0
1652,2008-11-30 22:27:23.212,1,"[{'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}]",1
1653,2008-12-01 06:36:54.195,1,"[{'lat': 27.373, 'long': 88.051, 'Time': Timestamp('2008-12-02 05:11:42'), 'mag': 5.2}]",1
1654,2008-12-01 09:52:21.826,0,[],0
1655,2008-12-01 13:11:53.454,0,[],0
1656,2008-12-01 16:28:49.501,0,[],0
1657,2008-12-01 19:43:23.561,0,[],0
1658,2008-12-01 22:56:53.614,1,"[{'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}]",3
1659,2008-12-02 07:06:57.040,0,[],0
1660,2008-12-02 15:20:51.639,0,[],0
1661,2008-12-02 18:35:49.817,0,[],0
1662,2008-12-02 21:49:50.852,0,[],0
1663,2008-12-03 01:03:51.575,1,"[{'lat': 38.589, 'long': 142.878, 'Time': Timestamp('2008-12-03 23:16:54'), 'mag': 5.8}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}]",2
1664,2008-12-03 05:58:55.421,0,[],0
1665,2008-12-03 09:13:50.162,0,[],0
1666,2008-12-03 12:33:23.432,0,[],0
1667,2008-12-03 22:19:23.592,0,[],0
1668,2008-12-04 06:28:50.479,0,[],0
1669,2008-12-04 09:44:22.206,0,[],0
1670,2008-12-04 13:03:53.834,0,[],0
1671,2008-12-04 16:20:51.097,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",1
1672,2008-12-04 19:35:24.253,0,[],0
1673,2008-12-04 22:49:23.993,0,[],0
1674,2008-12-05 08:35:50.140,0,[],0
1675,2008-12-05 11:54:53.207,0,[],0
1676,2008-12-05 15:12:52.347,1,"[{'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}, {'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}]",2
1677,2008-12-05 18:28:23.315,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2
1678,2008-12-05 21:41:53.367,1,"[{'lat': -27.83, 'long': -176.628, 'Time': Timestamp('2008-12-06 06:21:48'), 'mag': 5.7}, {'lat': -30.032, 'long': -177.76, 'Time': Timestamp('2008-12-07 15:49:56'), 'mag': 5.0}, {'lat': -30.032, 'long': -177.76, 'Time': Timestamp('2008-12-07 15:49:56'), 'mag': 5.0}]",3
1679,2008-12-06 00:55:48.186,0,[],0
1680,2008-12-06 05:50:54.472,1,"[{'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}]",1
1681,2008-12-06 09:05:50.541,0,[],0
1682,2008-12-06 12:25:23.608,0,[],0
1683,2008-12-06 15:42:51.642,0,[],0
1684,2008-12-06 18:57:53.716,1,"[{'lat': -4.666, 'long': -106.29, 'Time': Timestamp('2008-12-07 08:53:21'), 'mag': 5.1}, {'lat': -4.475, 'long': -106.129, 'Time': Timestamp('2008-12-07 14:15:33'), 'mag': 5.3}, {'lat': -4.666, 'long': -106.29, 'Time': Timestamp('2008-12-07 08:53:21'), 'mag': 5.1}, {'lat': -4.475, 'long': -106.129, 'Time': Timestamp('2008-12-07 14:15:33'), 'mag': 5.3}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",5
1685,2008-12-06 22:11:52.073,0,[],0
1686,2008-12-07 01:25:50.809,0,[],0
1687,2008-12-07 06:20:56.201,1,"[{'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}]",2
1688,2008-12-07 09:36:16.958,0,[],0
1689,2008-12-07 12:55:54.010,0,[],0
1690,2008-12-07 22:41:23.170,1,"[{'lat': -15.929, 'long': 168.173, 'Time': Timestamp('2008-12-09 17:28:58'), 'mag': 6.1}]",1
1691,2008-12-08 08:27:51.645,1,"[{'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}]",2
1692,2008-12-08 11:46:53.384,0,[],0
1693,2008-12-08 15:04:55.179,0,[],0
1694,2008-12-08 18:20:19.373,0,[],0
1695,2008-12-08 21:33:24.616,1,"[{'lat': -20.237, 'long': -178.66, 'Time': Timestamp('2008-12-09 20:08:47'), 'mag': 5.4}, {'lat': -20.886, 'long': -178.855, 'Time': Timestamp('2008-12-09 18:51:14'), 'mag': 5.7}, {'lat': -20.237, 'long': -178.66, 'Time': Timestamp('2008-12-09 20:08:47'), 'mag': 5.4}, {'lat': -31.232, 'long': -176.924, 'Time': Timestamp('2008-12-09 06:23:59'), 'mag': 6.8}, {'lat': -31.106, 'long': -176.894, 'Time': Timestamp('2008-12-09 18:18:31'), 'mag': 5.0}]",5
1696,2008-12-09 00:48:21.131,1,"[{'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}, {'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}]",5
1697,2008-12-09 07:21:21.896,0,[],0
1698,2008-12-09 10:37:22.184,0,[],0
1699,2008-12-09 13:56:22.005,0,[],0
1700,2008-12-09 17:12:53.865,0,[],0
1701,2008-12-09 20:26:53.918,0,[],0
1702,2008-12-09 23:40:53.972,0,[],0
1703,2008-12-10 09:28:21.732,0,[],0
1704,2008-12-10 12:47:53.360,0,[],0
1705,2008-12-10 22:33:23.519,0,[],0
1706,2008-12-11 01:47:47.233,1,"[{'lat': 1.551, 'long': 126.508, 'Time': Timestamp('2008-12-11 14:23:42'), 'mag': 5.0}, {'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}, {'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}]",3
1707,2008-12-11 06:43:27.392,1,"[{'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}]",1
1708,2008-12-11 09:58:52.132,0,[],0
1709,2008-12-11 13:18:23.761,0,[],0
1710,2008-12-11 16:35:23.814,0,[],0
1711,2008-12-11 19:49:23.867,0,[],0
1712,2008-12-11 23:03:23.920,1,"[{'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.073, 'long': -176.811, 'Time': Timestamp('2008-12-12 11:55:29'), 'mag': 5.0}, {'lat': -31.008, 'long': -176.737, 'Time': Timestamp('2008-12-12 15:58:16'), 'mag': 5.0}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}]",5
1713,2008-12-12 02:17:52.723,0,[],0
1714,2008-12-12 07:13:27.346,0,[],0
1715,2008-12-12 10:29:20.205,0,[],0
1716,2008-12-12 13:48:23.162,0,[],0
1717,2008-12-12 17:05:23.215,0,[],0
1718,2008-12-12 20:19:23.269,0,[],0
1719,2008-12-12 23:32:53.321,0,[],0
1720,2008-12-13 07:43:17.551,0,[],0
1721,2008-12-13 10:59:50.607,1,"[{'lat': -58.846, 'long': -26.058, 'Time': Timestamp('2008-12-14 05:13:07'), 'mag': 5.0}]",1
1722,2008-12-13 22:25:53.695,0,[],0
1723,2008-12-14 01:41:54.597,1,"[{'lat': -9.674, 'long': 151.575, 'Time': Timestamp('2008-12-14 15:59:53'), 'mag': 5.0}, {'lat': -9.674, 'long': 151.575, 'Time': Timestamp('2008-12-14 15:59:53'), 'mag': 5.0}]",2
1724,2008-12-14 06:35:28.896,0,[],0
1725,2008-12-14 09:50:52.309,0,[],0
1726,2008-12-14 13:10:23.937,0,[],0
1727,2008-12-14 16:27:23.990,0,[],0
1728,2008-12-14 19:41:54.043,0,[],0
1729,2008-12-14 22:55:23.096,1,"[{'lat': -31.284, 'long': -176.85, 'Time': Timestamp('2008-12-16 20:31:55'), 'mag': 5.1}, {'lat': -31.284, 'long': -176.85, 'Time': Timestamp('2008-12-16 20:31:55'), 'mag': 5.1}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}]",4
1730,2008-12-15 08:42:18.915,0,[],0
1731,2008-12-15 12:01:23.311,0,[],0
1732,2008-12-15 15:19:25.218,0,[],0
1733,2008-12-15 18:34:23.418,0,[],0
1734,2008-12-15 21:47:24.542,1,"[{'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}, {'lat': -36.914, 'long': 177.732, 'Time': Timestamp('2008-12-17 20:33:57'), 'mag': 5.2}]",2
1735,2008-12-16 01:02:21.057,0,[],0
1736,2008-12-16 05:57:24.575,0,[],0
1737,2008-12-16 09:12:20.645,0,[],0
1738,2008-12-16 12:31:53.712,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",1
1739,2008-12-16 15:49:21.199,0,[],0
1740,2008-12-16 19:04:19.812,0,[],0
1741,2008-12-16 22:17:54.832,0,[],0
1742,2008-12-17 01:32:20.911,1,"[{'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': 38.429, 'long': 143.002, 'Time': Timestamp('2008-12-18 06:47:13'), 'mag': 5.3}, {'lat': 2.299, 'long': 127.169, 'Time': Timestamp('2008-12-18 15:50:15'), 'mag': 5.3}]",4
1743,2008-12-17 06:27:26.885,0,[],0
1744,2008-12-17 13:02:23.282,1,"[{'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}]",1
1745,2008-12-17 22:47:53.442,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",1
1746,2008-12-18 06:57:24.547,0,[],0
1747,2008-12-18 10:13:24.823,0,[],0
1748,2008-12-18 13:32:53.683,0,[],0
1749,2008-12-18 16:49:23.737,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",2
1750,2008-12-18 20:03:53.790,0,[],0
1751,2008-12-18 23:17:23.842,1,"[{'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}]",4
1752,2008-12-19 07:27:52.169,0,[],0
1753,2008-12-19 10:44:21.128,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",4
1754,2008-12-19 14:02:53.084,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",1
1755,2008-12-19 17:19:23.138,0,[],0
1756,2008-12-19 20:33:23.191,0,[],0
1757,2008-12-20 01:24:21.585,1,"[{'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.612, 'long': 142.204, 'Time': Timestamp('2008-12-20 17:37:16'), 'mag': 5.1}, {'lat': 36.671, 'long': 142.045, 'Time': Timestamp('2008-12-20 19:13:38'), 'mag': 5.4}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.612, 'long': 142.204, 'Time': Timestamp('2008-12-20 17:37:16'), 'mag': 5.1}, {'lat': 36.671, 'long': 142.045, 'Time': Timestamp('2008-12-20 19:13:38'), 'mag': 5.4}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}]",10
1758,2008-12-20 17:49:23.539,0,[],0
1759,2008-12-20 21:03:19.128,0,[],0
1760,2008-12-21 00:16:51.067,0,[],0
1761,2008-12-21 03:33:54.111,0,[],0
1762,2008-12-21 06:49:53.395,0,[],0
1763,2008-12-21 10:05:55.000,0,[],0
1764,2008-12-21 13:24:53.859,0,[],0
1765,2008-12-21 23:09:54.019,1,"[{'lat': -17.31, 'long': -172.635, 'Time': Timestamp('2008-12-22 18:06:32'), 'mag': 5.0}, {'lat': -17.31, 'long': -172.635, 'Time': Timestamp('2008-12-22 18:06:32'), 'mag': 5.0}, {'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}, {'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}]",4
1766,2008-12-22 02:24:22.822,1,"[{'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 22.95, 'long': 120.57, 'Time': Timestamp('2008-12-23 00:04:45'), 'mag': 5.1}, {'lat': 22.95, 'long': 120.57, 'Time': Timestamp('2008-12-23 00:04:45'), 'mag': 5.1}]",3
1767,2008-12-22 07:19:51.345,0,[],0
1768,2008-12-22 10:36:20.305,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",2
1769,2008-12-22 13:55:24.221,0,[],0
1770,2008-12-22 17:11:23.314,0,[],0
1771,2008-12-22 20:25:53.367,0,[],0
1772,2008-12-22 23:39:23.420,1,"[{'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}]",1
1773,2008-12-23 07:49:47.650,0,[],0
1774,2008-12-23 17:41:23.715,0,[],0
1775,2008-12-23 20:53:57.273,0,[],0
1776,2008-12-24 00:09:23.821,0,[],0
1777,2008-12-24 05:04:02.831,0,[],0
1778,2008-12-24 08:20:26.467,0,[],0
1779,2008-12-24 11:37:23.181,0,[],0
1780,2008-12-24 14:55:50.880,0,[],0
1781,2008-12-24 18:11:23.289,0,[],0
1782,2008-12-24 21:24:53.341,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",1
1783,2008-12-25 00:38:50.716,0,[],0
1784,2008-12-25 07:11:52.698,1,"[{'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",1
1785,2008-12-25 10:28:19.325,0,[],0
1786,2008-12-25 13:47:23.609,0,[],0
1787,2008-12-25 17:03:53.662,0,[],0
1788,2008-12-25 20:17:53.715,0,[],0
1789,2008-12-25 23:31:53.769,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}]",1
1790,2008-12-26 07:42:20.767,0,[],0
1791,2008-12-26 19:10:50.524,0,[],0
1792,2008-12-26 22:24:21.335,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",5
1793,2008-12-27 01:38:50.183,0,[],0
1794,2008-12-27 06:33:55.576,0,[],0
1795,2008-12-27 09:49:50.429,0,[],0
1796,2008-12-27 13:08:53.384,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",1
1797,2008-12-27 16:25:53.438,0,[],0
1798,2008-12-27 19:40:23.491,0,[],0
1799,2008-12-27 22:54:23.544,1,"[{'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}]",1
1800,2008-12-28 07:03:58.299,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",1
1801,2008-12-28 10:20:23.598,0,[],0
1802,2008-12-28 13:39:23.785,0,[],0
1803,2008-12-28 23:23:53.945,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}]",2
1804,2008-12-29 07:34:21.271,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",1
1805,2008-12-29 10:50:50.231,0,[],0
1806,2008-12-29 14:09:45.954,0,[],0
1807,2008-12-29 17:25:53.240,0,[],0
1808,2008-12-29 20:39:53.293,0,[],0
1809,2008-12-29 23:53:53.346,0,[],0
1810,2008-12-30 08:04:21.672,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",1
1811,2008-12-31 02:00:55.403,1,"[{'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 1.319, 'long': 121.838, 'Time': Timestamp('2009-01-01 10:35:34'), 'mag': 5.1}]",2
1812,2008-12-31 06:56:23.497,0,[],0
