index,time_window,label,matched_eqs,total_eq
1141,2008-02-03 15:57:53.376,0,[],0
1142,2008-02-03 22:26:54.911,0,[],0
1143,2008-02-04 01:40:52.318,1,"[{'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}, {'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}, {'lat': 18.146, 'long': 122.537, 'Time': Timestamp('2008-02-04 03:32:28'), 'mag': 5.1}]",3
1144,2008-02-04 06:36:25.964,0,[],0
1145,2008-02-04 09:51:51.564,0,[],0
1146,2008-02-04 13:11:23.192,0,[],0
1147,2008-02-04 16:28:23.246,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",3
1148,2008-02-04 19:43:23.299,0,[],0
1149,2008-02-04 22:56:53.351,0,[],0
1150,2008-02-05 08:43:50.499,0,[],0
1151,2008-02-05 12:02:53.566,0,[],0
1152,2008-02-05 15:20:54.034,0,[],0
1153,2008-02-05 18:36:23.673,0,[],0
1154,2008-02-05 21:49:24.798,0,[],0
1155,2008-02-06 01:04:22.641,0,[],0
1156,2008-02-06 05:59:24.831,0,[],0
1157,2008-02-06 09:14:50.900,0,[],0
1158,2008-02-06 12:33:53.967,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",3
1159,2008-02-06 15:51:52.438,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",3
1160,2008-02-06 22:20:22.868,0,[],0
1161,2008-02-07 01:34:50.276,1,"[{'lat': 1.228, 'long': 122.653, 'Time': Timestamp('2008-02-07 07:50:55'), 'mag': 5.8}, {'lat': 1.228, 'long': 122.653, 'Time': Timestamp('2008-02-07 07:50:55'), 'mag': 5.8}]",2
1162,2008-02-07 06:29:51.797,0,[],0
1163,2008-02-07 09:45:50.522,0,[],0
1164,2008-02-07 13:04:53.478,0,[],0
1165,2008-02-07 16:22:23.531,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",3
1166,2008-02-07 19:36:53.584,0,[],0
1167,2008-02-07 22:50:53.638,0,[],0
1168,2008-02-08 02:05:21.224,1,"[{'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}, {'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}]",2
1169,2008-02-08 07:00:53.414,0,[],0
1170,2008-02-08 10:16:55.019,0,[],0
1171,2008-02-08 13:35:53.879,0,[],0
1172,2008-02-08 16:52:53.933,0,[],0
1173,2008-02-08 20:07:23.986,1,"[{'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}, {'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}, {'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}]",3
1174,2008-02-08 23:21:24.039,0,[],0
1175,2008-02-09 09:08:20.185,0,[],0
1176,2008-02-09 12:27:23.253,0,[],0
1177,2008-02-09 15:45:22.504,0,[],0
1178,2008-02-09 19:00:47.914,0,[],0
1179,2008-02-09 22:13:24.374,0,[],0
1180,2008-02-10 01:28:49.125,0,[],0
1181,2008-02-10 06:23:56.282,0,[],0
1182,2008-02-10 09:39:16.602,0,[],0
1183,2008-02-10 12:58:53.654,0,[],0
1184,2008-02-10 22:44:53.815,0,[],0
1185,2008-02-11 06:54:29.015,0,[],0
1186,2008-02-11 10:10:22.428,0,[],0
1187,2008-02-11 13:29:54.056,0,[],0
1188,2008-02-11 16:46:53.109,1,"[{'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}]",3
1189,2008-02-11 20:01:23.162,0,[],0
1190,2008-02-11 23:14:53.215,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}]",3
1191,2008-02-12 09:02:20.363,0,[],0
1192,2008-02-12 22:08:22.006,0,[],0
1193,2008-02-13 01:22:19.302,0,[],0
1194,2008-02-13 06:17:56.459,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",3
1195,2008-02-13 09:33:22.312,0,[],0
1196,2008-02-13 12:52:23.939,0,[],0
1197,2008-02-13 22:38:53.099,0,[],0
1198,2008-02-14 06:48:21.548,0,[],0
1199,2008-02-14 10:04:20.385,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",6
1200,2008-02-14 13:23:23.341,0,[],0
1201,2008-02-14 16:40:53.394,0,[],0
1202,2008-02-14 19:55:23.447,0,[],0
1203,2008-02-14 23:08:53.501,0,[],0
1204,2008-02-15 07:19:26.927,0,[],0
1205,2008-02-15 10:35:20.786,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",3
1206,2008-02-15 13:54:23.742,0,[],0
1207,2008-02-15 17:11:23.795,0,[],0
1208,2008-02-15 20:25:17.945,0,[],0
1209,2008-02-15 23:39:23.902,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",3
1210,2008-02-16 07:49:55.553,0,[],0
1211,2008-02-16 11:06:20.187,0,[],0
1212,2008-02-16 19:18:47.889,0,[],0
1213,2008-02-16 22:32:53.277,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}]",4
1214,2008-02-17 01:46:51.644,1,"[{'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}, {'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}, {'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}]",3
1215,2008-02-17 06:42:25.709,0,[],0
1216,2008-02-17 09:57:51.890,0,[],0
1217,2008-02-17 13:17:23.517,0,[],0
1218,2008-02-17 23:02:53.677,1,"[{'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",6
1219,2008-02-18 08:49:49.496,0,[],0
1220,2008-02-18 12:08:53.892,0,[],0
1221,2008-02-18 15:26:57.126,0,[],0
1222,2008-02-18 18:42:19.881,0,[],0
1223,2008-02-18 21:56:15.492,1,"[{'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}]",2
1224,2008-02-19 01:10:21.966,0,[],0
1225,2008-02-19 06:05:24.157,1,"[{'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}]",2
1226,2008-02-19 09:20:50.226,0,[],0
1227,2008-02-19 12:39:53.293,0,[],0
1228,2008-02-19 15:57:51.551,0,[],0
1229,2008-02-19 19:12:53.400,1,"[{'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",4
1230,2008-02-19 22:26:23.453,0,[],0
1231,2008-02-20 01:40:51.821,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}]",5
1232,2008-02-20 06:35:56.466,0,[],0
1233,2008-02-20 09:51:52.179,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",3
1234,2008-02-20 13:10:53.807,0,[],0
1235,2008-02-20 22:56:53.966,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}]",3
1236,2008-02-21 08:45:24.322,0,[],0
1237,2008-02-21 12:02:53.181,0,[],0
1238,2008-02-21 15:20:52.320,0,[],0
1239,2008-02-21 23:27:23.368,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}]",1
1240,2008-02-22 09:14:20.514,0,[],0
1241,2008-02-22 12:33:53.583,0,[],0
1242,2008-02-22 15:51:55.935,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",3
1243,2008-02-22 19:06:53.690,0,[],0
1244,2008-02-22 22:20:23.374,0,[],0
1245,2008-02-23 01:34:50.782,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",3
1246,2008-02-23 06:29:56.175,0,[],0
1247,2008-02-23 09:45:22.356,0,[],0
1248,2008-02-23 13:04:53.984,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}, {'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",4
1249,2008-02-23 16:22:24.038,0,[],0
1250,2008-02-23 19:36:53.091,0,[],0
1251,2008-02-23 22:50:53.144,0,[],0
1252,2008-02-24 08:37:21.618,0,[],0
1253,2008-02-24 11:56:23.358,0,[],0
1254,2008-02-24 15:14:51.057,0,[],0
1255,2008-02-24 18:30:19.347,0,[],0
1256,2008-02-24 21:41:54.478,0,[],0
1257,2008-02-25 00:58:21.105,1,"[{'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}]",2
1258,2008-02-25 07:31:22.875,0,[],0
1259,2008-02-25 10:47:50.830,0,[],0
1260,2008-02-25 14:06:53.786,0,[],0
1261,2008-02-25 17:23:23.840,0,[],0
1262,2008-02-25 20:34:53.982,0,[],0
1263,2008-02-25 23:51:23.945,1,"[{'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}]",3
1264,2008-02-26 08:02:25.044,0,[],0
1265,2008-02-26 11:18:53.133,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",6
1266,2008-02-26 14:37:50.275,0,[],0
1267,2008-02-26 17:53:53.241,0,[],0
1268,2008-02-26 21:06:54.143,1,"[{'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}]",4
1269,2008-02-27 00:21:49.441,0,[],0
1270,2008-02-27 05:16:22.947,0,[],0
1271,2008-02-27 08:31:22.342,0,[],0
1272,2008-02-27 11:50:23.648,0,[],0
1273,2008-02-27 15:08:51.347,0,[],0
1274,2008-02-27 18:24:23.756,0,[],0
1275,2008-02-27 21:37:26.096,0,[],0
1276,2008-02-28 00:52:21.395,1,"[{'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}, {'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}, {'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}]",6
1277,2008-02-28 07:25:27.261,0,[],0
1278,2008-02-28 10:41:49.793,0,[],0
1279,2008-02-28 14:00:54.077,0,[],0
1280,2008-02-28 17:17:23.130,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",3
1281,2008-02-28 20:28:20.615,0,[],0
1282,2008-02-28 23:45:23.236,0,[],0
1283,2008-02-29 07:56:23.560,0,[],0
1284,2008-02-29 17:47:53.532,0,[],0
1285,2008-02-29 20:58:50.905,0,[],0
1286,2008-03-01 00:15:53.637,1,"[{'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}, {'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}]",2
1287,2008-03-01 05:10:32.647,0,[],0
1288,2008-03-01 08:26:54.072,0,[],0
1289,2008-03-01 11:43:53.824,0,[],0
1290,2008-03-01 15:02:22.852,1,"[{'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",9
1291,2008-03-01 18:18:23.932,0,[],0
1292,2008-03-01 21:30:53.505,1,"[{'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}, {'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}, {'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",6
1293,2008-03-02 00:45:46.036,1,"[{'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}, {'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}]",2
1294,2008-03-02 05:40:55.529,0,[],0
1295,2008-03-02 08:55:50.158,0,[],0
1296,2008-03-02 12:15:23.227,0,[],0
1297,2008-03-02 15:33:21.037,0,[],0
1298,2008-03-02 23:39:23.413,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",3
1299,2008-03-04 06:42:26.220,0,[],0
1300,2008-03-04 09:57:52.401,0,[],0
1301,2008-03-04 13:17:24.029,0,[],0
1302,2008-03-04 16:34:23.083,0,[],0
1303,2008-03-04 19:49:20.000,0,[],0
1304,2008-03-05 00:39:45.213,0,[],0
1305,2008-03-05 07:12:56.615,0,[],0
1306,2008-03-05 10:29:20.587,0,[],0
1307,2008-03-05 13:48:23.543,0,[],0
1308,2008-03-05 23:33:23.702,0,[],0
1309,2008-03-06 07:43:53.033,0,[],0
1310,2008-03-06 11:00:20.988,0,[],0
1311,2008-03-06 14:19:21.255,0,[],0
1312,2008-03-06 17:35:53.998,0,[],0
1313,2008-03-06 20:49:54.129,0,[],0
1314,2008-03-07 00:03:23.103,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",3
1315,2008-03-07 08:14:49.444,0,[],0
1316,2008-03-07 11:31:23.292,0,[],0
1317,2008-03-07 14:50:20.656,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",3
1318,2008-03-07 18:05:53.399,0,[],0
1319,2008-03-08 02:11:25.161,0,[],0
1320,2008-03-08 07:06:54.583,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}, {'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",2
1321,2008-03-08 15:20:50.064,0,[],0
1322,2008-03-08 18:36:23.800,0,[],0
1323,2008-03-08 21:50:22.268,0,[],0
1324,2008-03-09 01:04:22.768,0,[],0
1325,2008-03-09 05:59:24.958,0,[],0
1326,2008-03-09 09:14:51.027,0,[],0
1327,2008-03-09 12:33:53.094,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",5
1328,2008-03-09 15:51:55.225,0,[],0
1329,2008-03-09 22:20:22.886,0,[],0
1330,2008-03-10 01:34:50.294,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}]",8
1331,2008-03-10 06:29:55.687,0,[],0
1332,2008-03-10 09:45:50.539,0,[],0
1333,2008-03-10 13:04:53.496,0,[],0
1334,2008-03-10 16:22:23.549,0,[],0
1335,2008-03-10 19:37:20.812,0,[],0
1336,2008-03-10 22:50:53.656,0,[],0
1337,2008-03-11 02:05:21.242,0,[],0
1338,2008-03-11 05:22:27.379,0,[],0
1339,2008-03-11 08:39:25.010,0,[],0
1340,2008-03-11 11:56:23.870,0,[],0
1341,2008-03-11 15:14:51.569,0,[],0
1342,2008-03-11 18:30:23.977,0,[],0
1343,2008-03-12 09:08:20.204,0,[],0
1344,2008-03-12 12:27:53.386,0,[],0
1345,2008-03-12 15:45:55.405,0,[],0
1346,2008-03-12 22:13:23.067,0,[],0
1347,2008-03-13 01:28:49.258,1,"[{'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}]",3
1348,2008-03-13 06:23:55.979,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1
1349,2008-03-13 09:39:22.159,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1
1350,2008-03-13 12:58:53.787,0,[],0
